event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
feedback,20,20.0,392.0,1939450.0,-12.399210722427352,13.53284891280911,57,10.1,1300,0.25205284461592276
fixation,TRIALID 393,0.393,393.0,1940489.0,-12.399210722427352,8.213678365478792,57,10.1,1300,0.25205284461592276
cue,93,93.0,393.0,1941216.0,-12.399210722427352,12.342704079917,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,393.0,1942733.0,-12.399210722427352,13.270336446701085,57,10.1,1300,0.25205284461592276
response,200,200.0,393.0,1943325.0,-12.399210722427352,6.639281295048435,57,10.1,1300,0.25205284461592276
feedback,10,10.0,393.0,1944233.0,-12.399210722427352,14.03084306694681,57,10.1,1300,0.25205284461592276
fixation,TRIALID 394,0.394,394.0,1945338.0,-12.399210722427352,11.618292824152736,57,10.1,1300,0.25205284461592276
cue,91,91.0,394.0,1946300.0,-12.399210722427352,13.361826121027768,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,394.0,1947816.0,-12.399210722427352,13.340674793223679,57,10.1,1300,0.25205284461592276
response,200,200.0,394.0,1948604.0,-12.399210722427352,8.414047826128341,57,10.1,1300,0.25205284461592276
feedback,10,10.0,394.0,1949499.0,-12.399210722427352,12.377167458042727,57,10.1,1300,0.25205284461592276
fixation,TRIALID 395,0.395,395.0,1950427.0,-12.399210722427352,8.064117200252861,57,10.1,1300,0.25205284461592276
cue,94,94.0,395.0,1951183.0,-12.399210722427352,12.29500529697293,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,395.0,1952700.0,-12.399210722427352,13.177944164445668,57,10.1,1300,0.25205284461592276
response,200,200.0,395.0,1953338.0,-12.399210722427352,6.902664255440054,57,10.1,1300,0.25205284461592276
feedback,10,10.0,395.0,1954266.0,-12.399210722427352,13.641631138198893,57,10.1,1300,0.25205284461592276
fixation,TRIALID 396,0.396,396.0,1955307.0,-12.399210722427352,7.332061560031309,57,10.1,1300,0.25205284461592276
cue,92,92.0,396.0,1955934.0,-12.399210722427352,12.293976078757137,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,396.0,1957450.0,-12.399210722427352,14.905833996197293,57,10.1,1300,0.25205284461592276
response,210,210.0,396.0,1958413.0,-12.399210722427352,11.431911264143869,57,10.1,1300,0.25205284461592276
feedback,10,10.0,396.0,1959333.0,-12.399210722427352,10.863081148816002,57,10.1,1300,0.25205284461592276
fixation,TRIALID 397,0.397,397.0,1960100.0,-12.399210722427352,9.7074503480988,57,10.1,1300,0.25205284461592276
cue,94,94.0,397.0,1961067.0,-12.399210722427352,13.953742579971145,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,397.0,1962583.0,-12.399210722427352,14.75926875154479,57,10.1,1300,0.25205284461592276
response,210,210.0,397.0,1962919.0,-12.399210722427352,1.6122307581224598,57,10.1,1300,0.25205284461592276
feedback,110,110.0,397.0,1963817.0,-12.399210722427352,15.51200003892249,57,10.1,1300,0.25205284461592276
fixation,TRIALID 398,0.398,398.0,1965188.0,-12.399210722427352,9.361890548063085,57,10.1,1300,0.25205284461592276
cue,91,91.0,398.0,1965767.0,-12.399210722427352,11.189598329544465,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,398.0,1967283.0,-12.399210722427352,14.086481465696592,57,10.1,1300,0.25205284461592276
response,210,210.0,398.0,1968059.0,-12.399210722427352,9.901718064945257,57,10.1,1300,0.25205284461592276
feedback,10,10.0,398.0,1969017.0,-12.399210722427352,12.202678290238213,57,10.1,1300,0.25205284461592276
fixation,TRIALID 399,0.399,399.0,1969888.0,-12.399210722427352,9.302672123549657,57,10.1,1300,0.25205284461592276
cue,94,94.0,399.0,1970784.0,-12.399210722427352,12.701101334504274,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,399.0,1972301.0,-12.399210722427352,12.86087209062944,57,10.1,1300,0.25205284461592276
response,210,210.0,399.0,1972921.0,-12.399210722427352,7.282141761510635,57,10.1,1300,0.25205284461592276
feedback,110,110.0,399.0,1973850.0,-12.399210722427352,13.537481161184981,57,10.1,1300,0.25205284461592276
fixation,TRIALID 400,0.4,400.0,1974909.0,-12.399210722427352,9.251716443833216,57,10.1,1300,0.25205284461592276
cue,91,91.0,400.0,1975717.0,-12.399210722427352,12.784703456219514,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,400.0,1977234.0,-12.399210722427352,13.349478992781656,57,10.1,1300,0.25205284461592276
response,210,210.0,400.0,1977754.0,-12.399210722427352,5.80986188507183,57,10.1,1300,0.25205284461592276
feedback,10,10.0,400.0,1978667.0,-12.399210722427352,14.18165493149197,57,10.1,1300,0.25205284461592276
fixation,TRIALID 401,0.401,401.0,1979844.0,-12.399210722427352,12.634440011274718,57,10.1,1300,0.25205284461592276
cue,92,92.0,401.0,1980867.0,-12.399210722427352,14.027378310031597,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,401.0,1982384.0,-12.399210722427352,14.015703685862109,57,10.1,1300,0.25205284461592276
response,200,200.0,401.0,1983172.0,-12.399210722427352,10.525379029377719,57,10.1,1300,0.25205284461592276
feedback,10,10.0,401.0,1984100.0,-12.399210722427352,11.836133612106911,57,10.1,1300,0.25205284461592276
fixation,TRIALID 402,0.402,402.0,1984996.0,-12.399210722427352,8.59119468319951,57,10.1,1300,0.25205284461592276
cue,94,94.0,402.0,1985801.0,-12.399210722427352,13.76172122690357,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,402.0,1987317.0,-12.399210722427352,14.522594425333171,57,10.1,1300,0.25205284461592276
response,210,210.0,402.0,1987719.0,-12.399210722427352,2.40765183827564,57,10.1,1300,0.25205284461592276
feedback,110,110.0,402.0,1988601.0,-12.399210722427352,16.05965164805546,57,10.1,1300,0.25205284461592276
fixation,TRIALID 403,0.403,403.0,1989924.0,-12.399210722427352,12.379685509331235,57,10.1,1300,0.25205284461592276
cue,93,93.0,403.0,1990734.0,-12.399210722427352,13.865552349392935,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,403.0,1992251.0,-12.399210722427352,14.406125208212968,57,10.1,1300,0.25205284461592276
response,210,210.0,403.0,1992898.0,-12.399210722427352,7.279556594761249,57,10.1,1300,0.25205284461592276
feedback,20,20.0,403.0,1993817.0,-12.399210722427352,14.522013688953848,57,10.1,1300,0.25205284461592276
fixation,TRIALID 404,0.404,404.0,1994852.0,-12.399210722427352,6.881029393180325,57,10.1,1300,0.25205284461592276
cue,91,91.0,404.0,1995418.0,-12.399210722427352,12.994867826133586,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,404.0,1996935.0,-12.399210722427352,14.162667274050346,57,10.1,1300,0.25205284461592276
response,210,210.0,404.0,1997413.0,-12.399210722427352,4.983346933497611,57,10.1,1300,0.25205284461592276
feedback,20,20.0,404.0,1998301.0,-12.399210722427352,15.534264508712297,57,10.1,1300,0.25205284461592276
fixation,TRIALID 405,0.405,405.0,1999536.0,-12.399210722427352,9.245223534641822,57,10.1,1300,0.25205284461592276
cue,94,94.0,405.0,2000135.0,-12.399210722427352,11.676191113479117,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,405.0,2001651.0,-12.399210722427352,15.64130825064341,57,10.1,1300,0.25205284461592276
response,210,210.0,405.0,2001976.0,-12.399210722427352,1.1898740571224082,57,10.1,1300,0.25205284461592276
feedback,110,110.0,405.0,2002935.0,-12.399210722427352,15.870952305897774,57,10.1,1300,0.25205284461592276
fixation,TRIALID 406,0.406,406.0,2004265.0,-12.399210722427352,11.798430702180942,57,10.1,1300,0.25205284461592276
cue,92,92.0,406.0,2005018.0,-12.399210722427352,12.042893433377214,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,406.0,2006534.0,-12.399210722427352,13.650438194368643,57,10.1,1300,0.25205284461592276
response,210,210.0,406.0,2007055.0,-12.399210722427352,6.1703410915165815,57,10.1,1300,0.25205284461592276
feedback,110,110.0,406.0,2007951.0,-12.399210722427352,14.185246567771165,57,10.1,1300,0.25205284461592276
fixation,TRIALID 407,0.407,407.0,2009147.0,-12.399210722427352,11.240954210063942,57,10.1,1300,0.25205284461592276
cue,92,92.0,407.0,2009951.0,-12.399210722427352,12.928911620786959,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,407.0,2011468.0,-12.399210722427352,13.6745571680178,57,10.1,1300,0.25205284461592276
response,210,210.0,407.0,2012091.0,-12.399210722427352,6.95828632177924,57,10.1,1300,0.25205284461592276
feedback,110,110.0,407.0,2012985.0,-12.399210722427352,14.393453012636803,57,10.1,1300,0.25205284461592276
fixation,TRIALID 408,0.408,408.0,2014079.0,-12.399210722427352,9.023017269012705,57,10.1,1300,0.25205284461592276
cue,92,92.0,408.0,2014852.0,-12.399210722427352,10.305780242803444,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,408.0,2016368.0,-12.399210722427352,12.949897124090567,57,10.1,1300,0.25205284461592276
response,200,200.0,408.0,2016866.0,-12.399210722427352,4.894150962986172,57,10.1,1300,0.25205284461592276
feedback,110,110.0,408.0,2017785.0,-12.399210722427352,13.909700333148493,57,10.1,1300,0.25205284461592276
fixation,TRIALID 409,0.409,409.0,2018978.0,-12.399210722427352,7.349730215393365,57,10.1,1300,0.25205284461592276
cue,91,91.0,409.0,2019568.0,-12.399210722427352,10.727252623550845,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,409.0,2021085.0,-12.399210722427352,13.522035163126956,57,10.1,1300,0.25205284461592276
response,210,210.0,409.0,2021803.0,-12.399210722427352,8.783310298724345,57,10.1,1300,0.25205284461592276
feedback,20,20.0,409.0,2022751.0,-12.399210722427352,11.773752253214388,57,10.1,1300,0.25205284461592276
fixation,TRIALID 410,0.41,410.0,2023692.0,-12.399210722427352,9.701870874819434,57,10.1,1300,0.25205284461592276
cue,92,92.0,410.0,2024552.0,-12.399210722427352,13.359568098296018,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,410.0,2026068.0,-12.399210722427352,13.720835421695138,57,10.1,1300,0.25205284461592276
response,200,200.0,410.0,2026823.0,-12.399210722427352,8.433962993784784,57,10.1,1300,0.25205284461592276
feedback,110,110.0,410.0,2027719.0,-12.399210722427352,12.804575940271217,57,10.1,1300,0.25205284461592276
fixation,TRIALID 411,0.411,411.0,2028682.0,-12.399210722427352,6.198126340798626,57,10.1,1300,0.25205284461592276
cue,94,94.0,411.0,2029319.0,-12.399210722427352,11.465053372613488,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,411.0,2030835.0,-12.399210722427352,12.609874618912608,57,10.1,1300,0.25205284461592276
response,210,210.0,411.0,2031454.0,-12.399210722427352,7.825119414416062,57,10.1,1300,0.25205284461592276
feedback,110,110.0,411.0,2032435.0,-12.399210722427352,12.805227766578229,57,10.1,1300,0.25205284461592276
fixation,TRIALID 412,0.412,412.0,2033450.0,-12.399210722427352,9.677216455427294,57,10.1,1300,0.25205284461592276
cue,93,93.0,412.0,2034302.0,-12.399210722427352,12.444063434744955,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,412.0,2035819.0,-12.399210722427352,13.454105728824352,57,10.1,1300,0.25205284461592276
response,210,210.0,412.0,2036621.0,-12.399210722427352,9.990924810723222,57,10.1,1300,0.25205284461592276
feedback,10,10.0,412.0,2037552.0,-12.399210722427352,11.974403566443119,57,10.1,1300,0.25205284461592276
fixation,TRIALID 413,0.413,413.0,2038433.0,-12.399210722427352,7.301673160601109,57,10.1,1300,0.25205284461592276
cue,92,92.0,413.0,2039186.0,-12.399210722427352,12.962053764086143,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,413.0,2040702.0,-12.399210722427352,14.617466741853292,57,10.1,1300,0.25205284461592276
response,210,210.0,413.0,2041680.0,-12.399210722427352,11.92478520362452,57,10.1,1300,0.25205284461592276
feedback,110,110.0,413.0,2042652.0,-12.399210722427352,11.520474142799117,57,10.1,1300,0.25205284461592276
fixation,TRIALID 414,0.414,414.0,2043420.0,-12.399210722427352,9.080893962839417,57,10.1,1300,0.25205284461592276
cue,93,93.0,414.0,2044352.0,-12.399210722427352,13.767107422539713,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,414.0,2045869.0,-12.399210722427352,12.932235215440075,57,10.1,1300,0.25205284461592276
response,210,210.0,414.0,2046448.0,-12.399210722427352,6.334301327890066,57,10.1,1300,0.25205284461592276
feedback,20,20.0,414.0,2047352.0,-12.399210722427352,13.767054036508645,57,10.1,1300,0.25205284461592276
fixation,TRIALID 415,0.415,415.0,2048479.0,-12.399210722427352,9.250529113464083,57,10.1,1300,0.25205284461592276
cue,94,94.0,415.0,2049186.0,-12.399210722427352,12.844201470547022,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,415.0,2050703.0,-12.399210722427352,13.744711893649741,57,10.1,1300,0.25205284461592276
response,210,210.0,415.0,2051413.0,-12.399210722427352,8.593994850584124,57,10.1,1300,0.25205284461592276
feedback,110,110.0,415.0,2052369.0,-12.399210722427352,13.178874768128503,57,10.1,1300,0.25205284461592276
fixation,TRIALID 416,0.416,416.0,2053308.0,-12.399210722427352,9.196261863801068,57,10.1,1300,0.25205284461592276
cue,91,91.0,416.0,2054136.0,-12.399210722427352,13.421054766528012,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,416.0,2055652.0,-12.399210722427352,14.727742568405516,57,10.1,1300,0.25205284461592276
response,210,210.0,416.0,2056084.0,-12.399210722427352,2.9383936429620894,57,10.1,1300,0.25205284461592276
feedback,20,20.0,416.0,2056985.0,-12.399210722427352,15.11439411571553,57,10.1,1300,0.25205284461592276
fixation,TRIALID 417,0.417,417.0,2058255.0,-12.399210722427352,11.978720796626051,57,10.1,1300,0.25205284461592276
cue,91,91.0,417.0,2059269.0,-12.399210722427352,12.747632946647474,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,417.0,2060786.0,-12.399210722427352,13.141393073520762,57,10.1,1300,0.25205284461592276
response,210,210.0,417.0,2061419.0,-12.399210722427352,7.887520111314049,57,10.1,1300,0.25205284461592276
feedback,20,20.0,417.0,2062369.0,-12.399210722427352,13.823749878734413,57,10.1,1300,0.25205284461592276
fixation,TRIALID 418,0.418,418.0,2063387.0,-12.399210722427352,5.4969657761745205,57,10.1,1300,0.25205284461592276
cue,91,91.0,418.0,2063935.0,-12.399210722427352,12.264235617673194,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,418.0,2065452.0,-12.399210722427352,13.16793575779989,57,10.1,1300,0.25205284461592276
response,210,210.0,418.0,2066005.0,-12.399210722427352,6.274762654285724,57,10.1,1300,0.25205284461592276
feedback,10,10.0,418.0,2066952.0,-12.399210722427352,13.603830299514907,57,10.1,1300,0.25205284461592276
fixation,TRIALID 419,0.419,419.0,2068062.0,-12.399210722427352,10.431642444579735,57,10.1,1300,0.25205284461592276
cue,92,92.0,419.0,2068903.0,-12.399210722427352,12.76219100228399,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,419.0,2070420.0,-12.399210722427352,13.0684329269775,57,10.1,1300,0.25205284461592276
response,210,210.0,419.0,2071003.0,-12.399210722427352,7.094301152804865,57,10.1,1300,0.25205284461592276
feedback,10,10.0,419.0,2071970.0,-12.399210722427352,14.091760816598667,57,10.1,1300,0.25205284461592276
fixation,TRIALID 420,0.42,420.0,2073032.0,-12.399210722427352,6.7980759994376365,57,10.1,1300,0.25205284461592276
cue,93,93.0,420.0,2073636.0,-12.399210722427352,11.719361183949315,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,420.0,2075153.0,-12.399210722427352,13.194639895551434,57,10.1,1300,0.25205284461592276
response,210,210.0,420.0,2075859.0,-12.399210722427352,8.136421229162908,57,10.1,1300,0.25205284461592276
feedback,20,20.0,420.0,2076820.0,-12.399210722427352,12.817235268326273,57,10.1,1300,0.25205284461592276
fixation,TRIALID 421,0.421,421.0,2077756.0,-12.399210722427352,5.564216803412977,57,10.1,1300,0.25205284461592276
cue,94,94.0,421.0,2078370.0,-12.399210722427352,11.971675266766264,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,421.0,2079886.0,-12.399210722427352,13.257216738486271,57,10.1,1300,0.25205284461592276
response,210,210.0,421.0,2080376.0,-12.399210722427352,5.023394326302176,57,10.1,1300,0.25205284461592276
feedback,110,110.0,421.0,2081270.0,-12.399210722427352,14.505735811386037,57,10.1,1300,0.25205284461592276
fixation,TRIALID 422,0.422,422.0,2082494.0,-12.399210722427352,9.71199558468762,57,10.1,1300,0.25205284461592276
cue,91,91.0,422.0,2083136.0,-12.399210722427352,11.948806274546573,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,422.0,2084653.0,-12.399210722427352,18.297740550463164,57,10.1,1300,0.25205284461592276
feedback,20,20.0,422.0,2086486.0,-12.399210722427352,14.80789498865145,57,10.1,1300,0.25205284461592276
fixation,TRIALID 423,0.423,423.0,2087254.0,-12.399210722427352,9.376582721255753,57,10.1,1300,0.25205284461592276
cue,92,92.0,423.0,2088253.0,-12.399210722427352,14.84315233944271,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,423.0,2089770.0,-12.399210722427352,15.360012045070984,57,10.1,1300,0.25205284461592276
response,200,200.0,423.0,2090752.0,-12.399210722427352,12.74237270324438,57,10.1,1300,0.25205284461592276
feedback,110,110.0,423.0,2091653.0,-12.399210722427352,10.979554110319782,57,10.1,1300,0.25205284461592276
fixation,TRIALID 424,0.424,424.0,2092420.0,-12.399210722427352,7.456699634135486,57,10.1,1300,0.25205284461592276
cue,91,91.0,424.0,2093237.0,-12.399210722427352,13.890523199902024,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,424.0,2094753.0,-12.399210722427352,13.91852042868586,57,10.1,1300,0.25205284461592276
response,210,210.0,424.0,2095414.0,-12.399210722427352,7.936481654307715,57,10.1,1300,0.25205284461592276
feedback,20,20.0,424.0,2096370.0,-12.399210722427352,13.69548200879651,57,10.1,1300,0.25205284461592276
fixation,TRIALID 425,0.425,425.0,2097361.0,-12.399210722427352,7.845367850096499,57,10.1,1300,0.25205284461592276
cue,94,94.0,425.0,2098020.0,-12.399210722427352,12.45546161740132,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,425.0,2099537.0,-12.399210722427352,13.56954118143153,57,10.1,1300,0.25205284461592276
response,210,210.0,425.0,2099985.0,-12.399210722427352,4.868797101769771,57,10.1,1300,0.25205284461592276
feedback,110,110.0,425.0,2100904.0,-12.399210722427352,14.850192412588605,57,10.1,1300,0.25205284461592276
fixation,TRIALID 426,0.426,426.0,2102148.0,-12.399210722427352,9.707036122709512,57,10.1,1300,0.25205284461592276
cue,92,92.0,426.0,2102771.0,-12.399210722427352,11.971255341478946,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,426.0,2104287.0,-12.399210722427352,14.781499464584464,57,10.1,1300,0.25205284461592276
response,210,210.0,426.0,2105174.0,-12.399210722427352,11.077621014264002,57,10.1,1300,0.25205284461592276
feedback,110,110.0,426.0,2106070.0,-12.399210722427352,13.07460104119493,57,10.1,1300,0.25205284461592276
fixation,TRIALID 427,0.427,427.0,2106894.0,-12.399210722427352,5.1777394660129366,57,10.1,1300,0.25205284461592276
cue,93,93.0,427.0,2107452.0,-12.399210722427352,14.129013472596062,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,427.0,2108970.0,-12.399210722427352,14.297518860363951,57,10.1,1300,0.25205284461592276
response,200,200.0,427.0,2109749.0,-12.399210722427352,9.68406547810454,57,10.1,1300,0.25205284461592276
feedback,10,10.0,427.0,2110687.0,-12.399210722427352,13.468813624947046,57,10.1,1300,0.25205284461592276
