event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
response,210,210.0,321.0,1584731.0,-3.6837673434200657,2.1632172331619843,56,10.1,1300,0.6811035347661407
feedback,110,110.0,321.0,1585695.0,-3.6837673434200657,3.3555740383075747,56,10.1,1300,0.6811035347661407
fixation,TRIALID 322,0.322,322.0,1586674.0,-3.6837673434200657,1.8719728037878498,56,10.1,1300,0.6811035347661407
cue,93,93.0,322.0,1587345.0,-3.6837673434200657,1.904828220231826,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,322.0,1588862.0,-3.6837673434200657,2.879659525320663,56,10.1,1300,0.6811035347661407
response,210,210.0,322.0,1589529.0,-3.6837673434200657,2.5173924396372063,56,10.1,1300,0.6811035347661407
feedback,20,20.0,322.0,1590562.0,-3.6837673434200657,3.444817475217542,56,10.1,1300,0.6811035347661407
fixation,TRIALID 323,0.323,323.0,1591468.0,-3.6837673434200657,1.4020269102355314,56,10.1,1300,0.6811035347661407
cue,93,93.0,323.0,1592146.0,-3.6837673434200657,3.053176254750464,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,323.0,1593662.0,-3.6837673434200657,3.6426675567458955,56,10.1,1300,0.6811035347661407
response,210,210.0,323.0,1594302.0,-3.6837673434200657,1.7903771661990562,56,10.1,1300,0.6811035347661407
feedback,20,20.0,323.0,1595312.0,-3.6837673434200657,3.216183986368777,56,10.1,1300,0.6811035347661407
fixation,TRIALID 324,0.324,324.0,1596264.0,-3.6837673434200657,1.8553996748618764,56,10.1,1300,0.6811035347661407
cue,91,91.0,324.0,1596996.0,-3.6837673434200657,1.8648887102412257,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,324.0,1598512.0,-3.6837673434200657,2.366172986443476,56,10.1,1300,0.6811035347661407
response,210,210.0,324.0,1599100.0,-3.6837673434200657,1.5558601452538732,56,10.1,1300,0.6811035347661407
feedback,20,20.0,324.0,1600062.0,-3.6837673434200657,2.6181625400848905,56,10.1,1300,0.6811035347661407
fixation,TRIALID 325,0.325,325.0,1601125.0,-3.6837673434200657,2.141964745160608,56,10.1,1300,0.6811035347661407
cue,94,94.0,325.0,1602029.0,-3.6837673434200657,1.8206126233590882,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,325.0,1603546.0,-3.6837673434200657,2.2143785397535605,56,10.1,1300,0.6811035347661407
response,210,210.0,325.0,1603944.0,-3.6837673434200657,1.213737613057644,56,10.1,1300,0.6811035347661407
feedback,110,110.0,325.0,1604930.0,-3.6837673434200657,3.374856129378126,56,10.1,1300,0.6811035347661407
fixation,TRIALID 326,0.326,326.0,1606147.0,-3.6837673434200657,2.2537348871894394,56,10.1,1300,0.6811035347661407
cue,91,91.0,326.0,1606729.0,-3.6837673434200657,2.922378647782781,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,326.0,1608246.0,-3.6837673434200657,3.8823423436907523,56,10.1,1300,0.6811035347661407
response,210,210.0,326.0,1608944.0,-3.6837673434200657,2.837470019573854,56,10.1,1300,0.6811035347661407
feedback,20,20.0,326.0,1609913.0,-3.6837673434200657,3.8807636196708417,56,10.1,1300,0.6811035347661407
fixation,TRIALID 327,0.327,327.0,1610847.0,-3.6837673434200657,1.6800745275241253,56,10.1,1300,0.6811035347661407
cue,91,91.0,327.0,1611412.0,-3.6837673434200657,2.9486644829199227,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,327.0,1612929.0,-3.6837673434200657,3.913488510938608,56,10.1,1300,0.6811035347661407
response,210,210.0,327.0,1613577.0,-3.6837673434200657,2.4515771854390014,56,10.1,1300,0.6811035347661407
feedback,20,20.0,327.0,1614563.0,-3.6837673434200657,3.3000338020950823,56,10.1,1300,0.6811035347661407
fixation,TRIALID 328,0.328,328.0,1615532.0,-3.6837673434200657,3.003901526757463,56,10.1,1300,0.6811035347661407
cue,94,94.0,328.0,1616545.0,-3.6837673434200657,3.4344658802596344,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,328.0,1618063.0,-3.6837673434200657,3.5078706960808272,56,10.1,1300,0.6811035347661407
response,210,210.0,328.0,1618636.0,-3.6837673434200657,1.767875796846856,56,10.1,1300,0.6811035347661407
feedback,110,110.0,328.0,1619597.0,-3.6837673434200657,3.51701094493508,56,10.1,1300,0.6811035347661407
fixation,TRIALID 329,0.329,329.0,1620669.0,-3.6837673434200657,2.6545051877727333,56,10.1,1300,0.6811035347661407
cue,92,92.0,329.0,1621496.0,-3.6837673434200657,2.6098793298726397,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,329.0,1623013.0,-3.6837673434200657,2.944340125326807,56,10.1,1300,0.6811035347661407
response,210,210.0,329.0,1623557.0,-3.6837673434200657,1.4887621432467146,56,10.1,1300,0.6811035347661407
feedback,110,110.0,329.0,1624579.0,-3.6837673434200657,3.3489421307398963,56,10.1,1300,0.6811035347661407
fixation,TRIALID 330,0.33,330.0,1625618.0,-3.6837673434200657,3.0235510338763993,56,10.1,1300,0.6811035347661407
cue,92,92.0,330.0,1626613.0,-3.6837673434200657,3.399571236947109,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,330.0,1628130.0,-3.6837673434200657,3.684101841197519,56,10.1,1300,0.6811035347661407
response,210,210.0,330.0,1628849.0,-3.6837673434200657,2.7754846035193994,56,10.1,1300,0.6811035347661407
feedback,110,110.0,330.0,1629863.0,-3.6837673434200657,3.5494709261749477,56,10.1,1300,0.6811035347661407
fixation,TRIALID 331,0.331,331.0,1630734.0,-3.6837673434200657,1.7871369262211414,56,10.1,1300,0.6811035347661407
cue,94,94.0,331.0,1631447.0,-3.6837673434200657,3.784443567947379,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,331.0,1632963.0,-3.6837673434200657,4.233339273282744,56,10.1,1300,0.6811035347661407
response,210,210.0,331.0,1633731.0,-3.6837673434200657,2.792591796810948,56,10.1,1300,0.6811035347661407
feedback,10,10.0,331.0,1634697.0,-3.6837673434200657,3.3601976401841243,56,10.1,1300,0.6811035347661407
fixation,TRIALID 332,0.332,332.0,1635574.0,-3.6837673434200657,2.4835932968874386,56,10.1,1300,0.6811035347661407
cue,92,92.0,332.0,1636380.0,-3.6837673434200657,2.5334875400318584,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,332.0,1637896.0,-3.6837673434200657,3.201004610790648,56,10.1,1300,0.6811035347661407
response,210,210.0,332.0,1638567.0,-3.6837673434200657,2.3756576854615856,56,10.1,1300,0.6811035347661407
feedback,110,110.0,332.0,1639563.0,-3.6837673434200657,2.7799084053698593,56,10.1,1300,0.6811035347661407
fixation,TRIALID 333,0.333,333.0,1640495.0,-3.6837673434200657,2.076476882697833,56,10.1,1300,0.6811035347661407
cue,93,93.0,333.0,1641297.0,-3.6837673434200657,2.556275674631547,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,333.0,1642814.0,-3.6837673434200657,2.7089162286188335,56,10.1,1300,0.6811035347661407
response,210,210.0,333.0,1643287.0,-3.6837673434200657,1.3457471032756438,56,10.1,1300,0.6811035347661407
feedback,20,20.0,333.0,1644280.0,-3.6837673434200657,3.9241172620546507,56,10.1,1300,0.6811035347661407
fixation,TRIALID 334,0.334,334.0,1645426.0,-3.6837673434200657,2.7646647681650864,56,10.1,1300,0.6811035347661407
cue,92,92.0,334.0,1646164.0,-3.6837673434200657,2.136144226163515,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,334.0,1647680.0,-3.6837673434200657,2.5197431785768396,56,10.1,1300,0.6811035347661407
response,210,210.0,334.0,1648294.0,-3.6837673434200657,2.0090432967233705,56,10.1,1300,0.6811035347661407
feedback,110,110.0,334.0,1649280.0,-3.6837673434200657,2.5774817675897634,56,10.1,1300,0.6811035347661407
fixation,TRIALID 335,0.335,335.0,1650282.0,-3.6837673434200657,1.5832836135961172,56,10.1,1300,0.6811035347661407
cue,94,94.0,335.0,1650931.0,-3.6837673434200657,1.9882857025979137,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,335.0,1652447.0,-3.6837673434200657,3.046582518389591,56,10.1,1300,0.6811035347661407
response,210,210.0,335.0,1653059.0,-3.6837673434200657,1.7935299790996662,56,10.1,1300,0.6811035347661407
feedback,110,110.0,335.0,1653997.0,-3.6837673434200657,3.4575500877139724,56,10.1,1300,0.6811035347661407
fixation,TRIALID 336,0.336,336.0,1655049.0,-3.6837673434200657,3.206068954117182,56,10.1,1300,0.6811035347661407
cue,94,94.0,336.0,1655863.0,-3.6837673434200657,3.486990159032442,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,336.0,1657380.0,-3.6837673434200657,3.904861029959403,56,10.1,1300,0.6811035347661407
response,210,210.0,336.0,1658051.0,-3.6837673434200657,2.871674743751047,56,10.1,1300,0.6811035347661407
feedback,110,110.0,336.0,1659064.0,-3.6837673434200657,4.133697954147394,56,10.1,1300,0.6811035347661407
fixation,TRIALID 337,0.337,337.0,1659989.0,-3.6837673434200657,2.5626448157352026,56,10.1,1300,0.6811035347661407
cue,94,94.0,337.0,1660731.0,-3.6837673434200657,3.209357867125959,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,337.0,1662247.0,-3.6837673434200657,3.7121161079512035,56,10.1,1300,0.6811035347661407
response,210,210.0,337.0,1663009.0,-3.6837673434200657,3.117569586412296,56,10.1,1300,0.6811035347661407
feedback,10,10.0,337.0,1664014.0,-3.6837673434200657,3.5213349314239366,56,10.1,1300,0.6811035347661407
fixation,TRIALID 338,0.338,338.0,1664861.0,-3.6837673434200657,2.285393833735432,56,10.1,1300,0.6811035347661407
cue,94,94.0,338.0,1665648.0,-3.6837673434200657,2.4294234949871463,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,338.0,1667164.0,-3.6837673434200657,2.446514078052353,56,10.1,1300,0.6811035347661407
response,210,210.0,338.0,1667746.0,-3.6837673434200657,1.6853924943702256,56,10.1,1300,0.6811035347661407
feedback,110,110.0,338.0,1668713.0,-3.6837673434200657,3.027443849503806,56,10.1,1300,0.6811035347661407
fixation,TRIALID 339,0.339,339.0,1669771.0,-3.6837673434200657,2.1600564402771605,56,10.1,1300,0.6811035347661407
cue,91,91.0,339.0,1670497.0,-3.6837673434200657,3.4279903366334397,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,339.0,1672014.0,-3.6837673434200657,3.78804239241283,56,10.1,1300,0.6811035347661407
response,210,210.0,339.0,1672561.0,-3.6837673434200657,2.011196337257879,56,10.1,1300,0.6811035347661407
feedback,20,20.0,339.0,1673547.0,-3.6837673434200657,4.255085277473196,56,10.1,1300,0.6811035347661407
fixation,TRIALID 340,0.34,340.0,1674615.0,-3.6837673434200657,3.079564619030892,56,10.1,1300,0.6811035347661407
cue,93,93.0,340.0,1675481.0,-3.6837673434200657,4.103089004301221,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,340.0,1676998.0,-3.6837673434200657,4.037595176493019,56,10.1,1300,0.6811035347661407
response,210,210.0,340.0,1677595.0,-3.6837673434200657,2.7699481527891328,56,10.1,1300,0.6811035347661407
feedback,20,20.0,340.0,1678614.0,-3.6837673434200657,4.407528835337934,56,10.1,1300,0.6811035347661407
fixation,TRIALID 341,0.341,341.0,1679607.0,-3.6837673434200657,3.296994571949732,56,10.1,1300,0.6811035347661407
cue,91,91.0,341.0,1680581.0,-3.6837673434200657,3.118531619796151,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,341.0,1682098.0,-3.6837673434200657,3.6535268792240454,56,10.1,1300,0.6811035347661407
response,210,210.0,341.0,1682741.0,-3.6837673434200657,2.3339639041917177,56,10.1,1300,0.6811035347661407
feedback,20,20.0,341.0,1683697.0,-3.6837673434200657,3.3015893970346717,56,10.1,1300,0.6811035347661407
fixation,TRIALID 342,0.342,342.0,1684697.0,-3.6837673434200657,2.7225671240672047,56,10.1,1300,0.6811035347661407
cue,93,93.0,342.0,1685564.0,-3.6837673434200657,2.7400244883088103,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,342.0,1687081.0,-3.6837673434200657,3.3119912455195664,56,10.1,1300,0.6811035347661407
response,210,210.0,342.0,1687741.0,-3.6837673434200657,2.606030128793763,56,10.1,1300,0.6811035347661407
feedback,20,20.0,342.0,1688731.0,-3.6837673434200657,3.79526456366895,56,10.1,1300,0.6811035347661407
fixation,TRIALID 343,0.343,343.0,1689682.0,-3.6837673434200657,3.186693747054223,56,10.1,1300,0.6811035347661407
cue,92,92.0,343.0,1690565.0,-3.6837673434200657,3.0290853614531605,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,343.0,1692081.0,-3.6837673434200657,3.4884571467863377,56,10.1,1300,0.6811035347661407
response,210,210.0,343.0,1692769.0,-3.6837673434200657,2.224491875512593,56,10.1,1300,0.6811035347661407
feedback,110,110.0,343.0,1693731.0,-3.6837673434200657,3.278074730156193,56,10.1,1300,0.6811035347661407
fixation,TRIALID 344,0.344,344.0,1694688.0,-3.6837673434200657,2.181520061984238,56,10.1,1300,0.6811035347661407
cue,92,92.0,344.0,1695414.0,-3.6837673434200657,2.6197517372794916,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,344.0,1696932.0,-3.6837673434200657,3.352109884991179,56,10.1,1300,0.6811035347661407
response,210,210.0,344.0,1697738.0,-3.6837673434200657,3.1390071334422127,56,10.1,1300,0.6811035347661407
feedback,110,110.0,344.0,1698748.0,-3.6837673434200657,3.010197467180084,56,10.1,1300,0.6811035347661407
fixation,TRIALID 345,0.345,345.0,1699536.0,-3.6837673434200657,0.6466154811125686,56,10.1,1300,0.6811035347661407
cue,92,92.0,345.0,1700082.0,-3.6837673434200657,2.5993759579889173,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,345.0,1701598.0,-3.6837673434200657,3.1695500492367255,56,10.1,1300,0.6811035347661407
response,210,210.0,345.0,1702228.0,-3.6837673434200657,2.642030121891551,56,10.1,1300,0.6811035347661407
feedback,110,110.0,345.0,1703265.0,-3.6837673434200657,3.9063357610935334,56,10.1,1300,0.6811035347661407
fixation,TRIALID 346,0.346,346.0,1704207.0,-3.6837673434200657,1.7299639081263665,56,10.1,1300,0.6811035347661407
cue,92,92.0,346.0,1704782.0,-3.6837673434200657,2.0400897205708834,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,346.0,1706298.0,-3.6837673434200657,2.867648723749953,56,10.1,1300,0.6811035347661407
response,210,210.0,346.0,1707091.0,-3.6837673434200657,2.578861825191038,56,10.1,1300,0.6811035347661407
feedback,110,110.0,346.0,1708081.0,-3.6837673434200657,3.348855513619911,56,10.1,1300,0.6811035347661407
fixation,TRIALID 347,0.347,347.0,1708903.0,-3.6837673434200657,1.54589396845085,56,10.1,1300,0.6811035347661407
cue,92,92.0,347.0,1709532.0,-3.6837673434200657,2.6496661209030385,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,347.0,1711048.0,-3.6837673434200657,3.1477250347316628,56,10.1,1300,0.6811035347661407
response,210,210.0,347.0,1711654.0,-3.6837673434200657,2.413728081518851,56,10.1,1300,0.6811035347661407
feedback,110,110.0,347.0,1712632.0,-3.6837673434200657,3.6291028435511423,56,10.1,1300,0.6811035347661407
fixation,TRIALID 348,0.348,348.0,1713648.0,-3.6837673434200657,3.2304991868023136,56,10.1,1300,0.6811035347661407
cue,93,93.0,348.0,1714632.0,-3.6837673434200657,2.6398120168110357,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,348.0,1716149.0,-3.6837673434200657,2.886438387766173,56,10.1,1300,0.6811035347661407
response,210,210.0,348.0,1716868.0,-3.6837673434200657,2.319211336367786,56,10.1,1300,0.6811035347661407
feedback,20,20.0,348.0,1717865.0,-3.6837673434200657,2.7137664021661507,56,10.1,1300,0.6811035347661407
fixation,TRIALID 349,0.349,349.0,1718750.0,-3.6837673434200657,1.0738968687443078,56,10.1,1300,0.6811035347661407
cue,93,93.0,349.0,1719282.0,-3.6837673434200657,1.6470023918827434,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,349.0,1720798.0,-3.6837673434200657,2.1089585522981067,56,10.1,1300,0.6811035347661407
response,210,210.0,349.0,1721461.0,-3.6837673434200657,1.8655682842309247,56,10.1,1300,0.6811035347661407
feedback,20,20.0,349.0,1722416.0,-3.6837673434200657,2.9369613567053086,56,10.1,1300,0.6811035347661407
fixation,TRIALID 350,0.35,350.0,1723410.0,-3.6837673434200657,2.648179140842576,56,10.1,1300,0.6811035347661407
cue,92,92.0,350.0,1724283.0,-3.6837673434200657,3.5458437510602443,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,350.0,1725799.0,-3.6837673434200657,3.949253956024686,56,10.1,1300,0.6811035347661407
response,210,210.0,350.0,1726383.0,-3.6837673434200657,2.409993809157219,56,10.1,1300,0.6811035347661407
feedback,110,110.0,350.0,1727349.0,-3.6837673434200657,4.519049403968184,56,10.1,1300,0.6811035347661407
fixation,TRIALID 351,0.351,351.0,1728407.0,-3.6837673434200657,2.4855925785111492,56,10.1,1300,0.6811035347661407
cue,94,94.0,351.0,1729064.0,-3.6837673434200657,3.2174480578738396,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,351.0,1730582.0,-3.6837673434200657,3.969901923178716,56,10.1,1300,0.6811035347661407
response,210,210.0,351.0,1731227.0,-3.6837673434200657,2.592735199423039,56,10.1,1300,0.6811035347661407
feedback,110,110.0,351.0,1732232.0,-3.6837673434200657,4.210908984846783,56,10.1,1300,0.6811035347661407
fixation,TRIALID 352,0.352,352.0,1733183.0,-3.6837673434200657,2.200445243546429,56,10.1,1300,0.6811035347661407
cue,93,93.0,352.0,1733883.0,-3.6837673434200657,3.459180237498886,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,352.0,1735399.0,-3.6837673434200657,4.123215803476363,56,10.1,1300,0.6811035347661407
response,210,210.0,352.0,1736009.0,-3.6837673434200657,2.10160604242074,56,10.1,1300,0.6811035347661407
feedback,20,20.0,352.0,1736966.0,-3.6837673434200657,3.9187628532732575,56,10.1,1300,0.6811035347661407
fixation,TRIALID 353,0.353,353.0,1738009.0,-3.6837673434200657,2.2184756025552113,56,10.1,1300,0.6811035347661407
cue,94,94.0,353.0,1738615.0,-3.6837673434200657,2.9883640715407505,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,353.0,1740132.0,-3.6837673434200657,3.6987129862536854,56,10.1,1300,0.6811035347661407
response,210,210.0,353.0,1740856.0,-3.6837673434200657,2.5604787325234333,56,10.1,1300,0.6811035347661407
feedback,110,110.0,353.0,1741882.0,-3.6837673434200657,2.271909997249739,56,10.1,1300,0.6811035347661407
fixation,TRIALID 354,0.354,354.0,1742748.0,-3.6837673434200657,1.0189635803096995,56,10.1,1300,0.6811035347661407
cue,94,94.0,354.0,1743366.0,-3.6837673434200657,1.3362323564281808,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,354.0,1744883.0,-3.6837673434200657,2.0769725383819275,56,10.1,1300,0.6811035347661407
response,210,210.0,354.0,1745615.0,-3.6837673434200657,1.7967973169656017,56,10.1,1300,0.6811035347661407
feedback,110,110.0,354.0,1746600.0,-3.6837673434200657,2.6461729559071343,56,10.1,1300,0.6811035347661407
fixation,TRIALID 355,0.355,355.0,1747482.0,-3.6837673434200657,1.091903471261751,56,10.1,1300,0.6811035347661407
cue,92,92.0,355.0,1748100.0,-3.6837673434200657,2.499965591445755,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,355.0,1749616.0,-3.6837673434200657,3.0083574662468466,56,10.1,1300,0.6811035347661407
response,210,210.0,355.0,1750452.0,-3.6837673434200657,2.343786346852217,56,10.1,1300,0.6811035347661407
feedback,110,110.0,355.0,1751433.0,-3.6837673434200657,1.8476031307802323,56,10.1,1300,0.6811035347661407
fixation,TRIALID 356,0.356,356.0,1752224.0,-3.6837673434200657,1.8680044887496414,56,10.1,1300,0.6811035347661407
cue,91,91.0,356.0,1753216.0,-3.6837673434200657,2.095269132831765,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,356.0,1754732.0,-3.6837673434200657,2.2219238707995927,56,10.1,1300,0.6811035347661407
response,210,210.0,356.0,1755541.0,-3.6837673434200657,1.7761734413209107,56,10.1,1300,0.6811035347661407
feedback,20,20.0,356.0,1756533.0,-3.6837673434200657,2.2491283244622484,56,10.1,1300,0.6811035347661407
fixation,TRIALID 357,0.357,357.0,1757341.0,-3.6837673434200657,1.3775699629678515,56,10.1,1300,0.6811035347661407
cue,94,94.0,357.0,1758016.0,-3.6837673434200657,2.8006585354449554,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,357.0,1759533.0,-3.6837673434200657,3.210642352209211,56,10.1,1300,0.6811035347661407
response,210,210.0,357.0,1760450.0,-3.6837673434200657,2.81127535715038,56,10.1,1300,0.6811035347661407
feedback,10,10.0,357.0,1761433.0,-3.6837673434200657,2.4934514298583306,56,10.1,1300,0.6811035347661407
fixation,TRIALID 358,0.358,358.0,1762200.0,-3.6837673434200657,1.452411003316143,56,10.1,1300,0.6811035347661407
cue,91,91.0,358.0,1762999.0,-3.6837673434200657,2.0506637927486566,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,358.0,1764516.0,-3.6837673434200657,2.798056620318178,56,10.1,1300,0.6811035347661407
response,210,210.0,358.0,1765223.0,-3.6837673434200657,2.258708181034014,56,10.1,1300,0.6811035347661407
