event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
fixation,TRIALID 544,0.544,544.0,2692096.0,-6.42435374906682,2.925864325472056,13,10.1,1300,0.39105116563826736
cue,94,94.0,544.0,2692716.0,-6.42435374906682,5.377587231726376,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,544.0,2694232.0,-6.42435374906682,5.7721227584087345,13,10.1,1300,0.39105116563826736
response,210,210.0,544.0,2694876.0,-6.42435374906682,3.828838506794146,13,10.1,1300,0.39105116563826736
feedback,110,110.0,544.0,2695832.0,-6.42435374906682,6.3361188313667,13,10.1,1300,0.39105116563826736
fixation,TRIALID 545,0.545,545.0,2696836.0,-6.42435374906682,5.18997030213627,13,10.1,1300,0.39105116563826736
cue,91,91.0,545.0,2697816.0,-6.42435374906682,6.383354697863775,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,545.0,2699332.0,-6.42435374906682,6.270587937188785,13,10.1,1300,0.39105116563826736
response,210,210.0,545.0,2699928.0,-6.42435374906682,3.0812938248953445,13,10.1,1300,0.39105116563826736
feedback,10,10.0,545.0,2700832.0,-6.42435374906682,6.818283554744897,13,10.1,1300,0.39105116563826736
fixation,TRIALID 546,0.546,546.0,2701932.0,-6.42435374906682,4.951458067046726,13,10.1,1300,0.39105116563826736
cue,91,91.0,546.0,2702732.0,-6.42435374906682,6.234236909127097,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,546.0,2704248.0,-6.42435374906682,6.641440183916316,13,10.1,1300,0.39105116563826736
response,210,210.0,546.0,2704804.0,-6.42435374906682,3.5750936229717687,13,10.1,1300,0.39105116563826736
feedback,20,20.0,546.0,2705766.0,-6.42435374906682,6.61201875068915,13,10.1,1300,0.39105116563826736
fixation,TRIALID 547,0.547,547.0,2706860.0,-6.42435374906682,6.5763181566609035,13,10.1,1300,0.39105116563826736
cue,93,93.0,547.0,2707848.0,-6.42435374906682,6.7923994041943505,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,547.0,2709366.0,-6.42435374906682,7.375096108339116,13,10.1,1300,0.39105116563826736
response,210,210.0,547.0,2709952.0,-6.42435374906682,3.836947679452075,13,10.1,1300,0.39105116563826736
feedback,20,20.0,547.0,2710866.0,-6.42435374906682,7.205903122835966,13,10.1,1300,0.39105116563826736
fixation,TRIALID 548,0.548,548.0,2711976.0,-6.42435374906682,4.624070659005005,13,10.1,1300,0.39105116563826736
cue,91,91.0,548.0,2712766.0,-6.42435374906682,6.246590991993614,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,548.0,2714282.0,-6.42435374906682,7.784553790190866,13,10.1,1300,0.39105116563826736
response,210,210.0,548.0,2715270.0,-6.42435374906682,6.543423059759677,13,10.1,1300,0.39105116563826736
feedback,20,20.0,548.0,2716250.0,-6.42435374906682,5.4984470452449985,13,10.1,1300,0.39105116563826736
fixation,TRIALID 549,0.549,549.0,2717016.0,-6.42435374906682,3.7916754314830126,13,10.1,1300,0.39105116563826736
cue,94,94.0,549.0,2717850.0,-6.42435374906682,6.302203170005127,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,549.0,2719366.0,-6.42435374906682,6.471954881193215,13,10.1,1300,0.39105116563826736
response,200,200.0,549.0,2720026.0,-6.42435374906682,3.922162841838694,13,10.1,1300,0.39105116563826736
feedback,10,10.0,549.0,2720950.0,-6.42435374906682,6.229398003887838,13,10.1,1300,0.39105116563826736
fixation,TRIALID 550,0.55,550.0,2721966.0,-6.42435374906682,4.801562580652125,13,10.1,1300,0.39105116563826736
cue,91,91.0,550.0,2722800.0,-6.42435374906682,5.457911508274274,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,550.0,2724316.0,-6.42435374906682,5.6660147034674,13,10.1,1300,0.39105116563826736
response,210,210.0,550.0,2725106.0,-6.42435374906682,4.191056600838907,13,10.1,1300,0.39105116563826736
feedback,20,20.0,550.0,2726032.0,-6.42435374906682,5.748549126975027,13,10.1,1300,0.39105116563826736
fixation,TRIALID 551,0.551,551.0,2726922.0,-6.42435374906682,5.566495085263391,13,10.1,1300,0.39105116563826736
cue,92,92.0,551.0,2727900.0,-6.42435374906682,6.781770601341275,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,551.0,2729416.0,-6.42435374906682,7.197154001667841,13,10.1,1300,0.39105116563826736
response,210,210.0,551.0,2729954.0,-6.42435374906682,3.3351834332757035,13,10.1,1300,0.39105116563826736
feedback,110,110.0,551.0,2730866.0,-6.42435374906682,5.809573827657055,13,10.1,1300,0.39105116563826736
fixation,TRIALID 552,0.552,552.0,2732026.0,-6.42435374906682,3.895372909390115,13,10.1,1300,0.39105116563826736
cue,94,94.0,552.0,2732600.0,-6.42435374906682,4.012850882705895,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,552.0,2734116.0,-6.42435374906682,5.882237365653119,13,10.1,1300,0.39105116563826736
response,200,200.0,552.0,2734888.0,-6.42435374906682,3.9863222583368523,13,10.1,1300,0.39105116563826736
feedback,10,10.0,552.0,2735782.0,-6.42435374906682,5.000354501250019,13,10.1,1300,0.39105116563826736
fixation,TRIALID 553,0.553,553.0,2736714.0,-6.42435374906682,4.439196773265367,13,10.1,1300,0.39105116563826736
cue,91,91.0,553.0,2737650.0,-6.42435374906682,5.646945430080307,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,553.0,2739166.0,-6.42435374906682,4.727160449289641,13,10.1,1300,0.39105116563826736
response,210,210.0,553.0,2739832.0,-6.42435374906682,3.4642768280141687,13,10.1,1300,0.39105116563826736
feedback,20,20.0,553.0,2740766.0,-6.42435374906682,4.277962764996871,13,10.1,1300,0.39105116563826736
fixation,TRIALID 554,0.554,554.0,2741770.0,-6.42435374906682,4.7478099466351935,13,10.1,1300,0.39105116563826736
cue,93,93.0,554.0,2742782.0,-6.42435374906682,4.710716786479238,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,554.0,2744300.0,-6.42435374906682,5.804216457962023,13,10.1,1300,0.39105116563826736
response,210,210.0,554.0,2744778.0,-6.42435374906682,1.4683956301946535,13,10.1,1300,0.39105116563826736
feedback,20,20.0,554.0,2745684.0,-6.42435374906682,5.60524205100786,13,10.1,1300,0.39105116563826736
fixation,TRIALID 555,0.555,555.0,2746908.0,-6.42435374906682,5.367988438749509,13,10.1,1300,0.39105116563826736
cue,92,92.0,555.0,2747900.0,-6.42435374906682,5.248042386524269,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,555.0,2749416.0,-6.42435374906682,5.7930659619050076,13,10.1,1300,0.39105116563826736
response,210,210.0,555.0,2749990.0,-6.42435374906682,2.578971636976779,13,10.1,1300,0.39105116563826736
feedback,110,110.0,555.0,2750950.0,-6.42435374906682,5.628477092606279,13,10.1,1300,0.39105116563826736
fixation,TRIALID 556,0.556,556.0,2752022.0,-6.42435374906682,5.784937771620605,13,10.1,1300,0.39105116563826736
cue,92,92.0,556.0,2753034.0,-6.42435374906682,5.7313867027822445,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,556.0,2754550.0,-6.42435374906682,6.907308138649001,13,10.1,1300,0.39105116563826736
response,210,210.0,556.0,2755328.0,-6.42435374906682,3.5757520125708124,13,10.1,1300,0.39105116563826736
feedback,10,10.0,556.0,2756234.0,-6.42435374906682,5.613318837722995,13,10.1,1300,0.39105116563826736
fixation,TRIALID 557,0.557,557.0,2757154.0,-6.42435374906682,4.148262780060037,13,10.1,1300,0.39105116563826736
cue,94,94.0,557.0,2758100.0,-6.42435374906682,5.413775920561811,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,557.0,2759616.0,-6.42435374906682,5.517190261314544,13,10.1,1300,0.39105116563826736
response,210,210.0,557.0,2760156.0,-6.42435374906682,2.3886271250665794,13,10.1,1300,0.39105116563826736
feedback,110,110.0,557.0,2761066.0,-6.42435374906682,4.629478411267122,13,10.1,1300,0.39105116563826736
fixation,TRIALID 558,0.558,558.0,2762228.0,-6.42435374906682,3.4102850308561834,13,10.1,1300,0.39105116563826736
cue,93,93.0,558.0,2762850.0,-6.42435374906682,4.027973702072578,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,558.0,2764366.0,-6.42435374906682,6.73453378556391,13,10.1,1300,0.39105116563826736
feedback,10,10.0,558.0,2766200.0,-6.42435374906682,5.357422308143981,13,10.1,1300,0.39105116563826736
fixation,TRIALID 559,0.559,559.0,2766968.0,-6.42435374906682,3.405257165839904,13,10.1,1300,0.39105116563826736
cue,93,93.0,559.0,2767984.0,-6.42435374906682,5.288740044234748,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,559.0,2769500.0,-6.42435374906682,7.403875953368743,13,10.1,1300,0.39105116563826736
feedback,10,10.0,559.0,2771334.0,-6.42435374906682,6.624955562701325,13,10.1,1300,0.39105116563826736
fixation,TRIALID 560,0.56,560.0,2772102.0,-6.42435374906682,1.9186519352787226,13,10.1,1300,0.39105116563826736
cue,91,91.0,560.0,2772800.0,-6.42435374906682,4.357824704703932,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,560.0,2774318.0,-6.42435374906682,4.998690993864342,13,10.1,1300,0.39105116563826736
response,210,210.0,560.0,2775054.0,-6.42435374906682,3.306752134766402,13,10.1,1300,0.39105116563826736
feedback,10,10.0,560.0,2776018.0,-6.42435374906682,4.878902949200831,13,10.1,1300,0.39105116563826736
fixation,TRIALID 561,0.561,561.0,2776928.0,-6.42435374906682,2.3573552715942228,13,10.1,1300,0.39105116563826736
cue,94,94.0,561.0,2777584.0,-6.42435374906682,4.896838267783393,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,561.0,2779100.0,-6.42435374906682,7.358187022569783,13,10.1,1300,0.39105116563826736
feedback,10,10.0,561.0,2780934.0,-6.42435374906682,6.188856555272035,13,10.1,1300,0.39105116563826736
fixation,TRIALID 562,0.562,562.0,2781702.0,-6.42435374906682,2.339289431590286,13,10.1,1300,0.39105116563826736
cue,93,93.0,562.0,2782484.0,-6.42435374906682,5.844772314612561,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,562.0,2784000.0,-6.42435374906682,6.626137074239088,13,10.1,1300,0.39105116563826736
response,200,200.0,562.0,2784936.0,-6.42435374906682,4.947021999646865,13,10.1,1300,0.39105116563826736
feedback,10,10.0,562.0,2785850.0,-6.42435374906682,5.267985100532541,13,10.1,1300,0.39105116563826736
fixation,TRIALID 563,0.563,563.0,2786618.0,-6.42435374906682,1.570805245652243,13,10.1,1300,0.39105116563826736
cue,91,91.0,563.0,2787168.0,-6.42435374906682,5.409398314287619,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,563.0,2788684.0,-6.42435374906682,5.728148639903596,13,10.1,1300,0.39105116563826736
response,210,210.0,563.0,2789378.0,-6.42435374906682,4.058091534452966,13,10.1,1300,0.39105116563826736
feedback,10,10.0,563.0,2790368.0,-6.42435374906682,5.266694965197694,13,10.1,1300,0.39105116563826736
fixation,TRIALID 564,0.564,564.0,2791296.0,-6.42435374906682,3.4581620219101104,13,10.1,1300,0.39105116563826736
cue,94,94.0,564.0,2791834.0,-6.42435374906682,3.904304015700698,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,564.0,2793350.0,-6.42435374906682,7.428029651191247,13,10.1,1300,0.39105116563826736
feedback,10,10.0,564.0,2795184.0,-6.42435374906682,6.885809190271935,13,10.1,1300,0.39105116563826736
fixation,TRIALID 565,0.565,565.0,2795952.0,-6.42435374906682,3.626973297046503,13,10.1,1300,0.39105116563826736
cue,91,91.0,565.0,2796902.0,-6.42435374906682,6.088160162698527,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,565.0,2798418.0,-6.42435374906682,6.670833837942737,13,10.1,1300,0.39105116563826736
response,200,200.0,565.0,2799308.0,-6.42435374906682,4.8951159872428525,13,10.1,1300,0.39105116563826736
feedback,10,10.0,565.0,2800218.0,-6.42435374906682,6.2919619008945,13,10.1,1300,0.39105116563826736
fixation,TRIALID 566,0.566,566.0,2801014.0,-6.42435374906682,1.3345112006480249,13,10.1,1300,0.39105116563826736
cue,91,91.0,566.0,2801552.0,-6.42435374906682,6.220129780517184,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,566.0,2803068.0,-6.42435374906682,6.438932840139491,13,10.1,1300,0.39105116563826736
response,210,210.0,566.0,2803714.0,-6.42435374906682,2.979914538391641,13,10.1,1300,0.39105116563826736
feedback,10,10.0,566.0,2804634.0,-6.42435374906682,5.631321505989583,13,10.1,1300,0.39105116563826736
fixation,TRIALID 567,0.567,567.0,2805680.0,-6.42435374906682,3.5835552457840025,13,10.1,1300,0.39105116563826736
cue,94,94.0,567.0,2806284.0,-6.42435374906682,5.2930430394157755,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,567.0,2807802.0,-6.42435374906682,5.557362437376714,13,10.1,1300,0.39105116563826736
response,210,210.0,567.0,2808476.0,-6.42435374906682,4.859796514046138,13,10.1,1300,0.39105116563826736
feedback,110,110.0,567.0,2809552.0,-6.42435374906682,6.417082866456291,13,10.1,1300,0.39105116563826736
fixation,TRIALID 568,0.568,568.0,2810414.0,-6.42435374906682,2.803433813630684,13,10.1,1300,0.39105116563826736
cue,91,91.0,568.0,2811102.0,-6.42435374906682,5.7493042957189635,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,568.0,2812618.0,-6.42435374906682,6.28695456304912,13,10.1,1300,0.39105116563826736
response,210,210.0,568.0,2813072.0,-6.42435374906682,1.5463083276290193,13,10.1,1300,0.39105116563826736
feedback,10,10.0,568.0,2813968.0,-6.42435374906682,6.3564477856533905,13,10.1,1300,0.39105116563826736
fixation,TRIALID 569,0.569,569.0,2815214.0,-6.42435374906682,4.0088955377478825,13,10.1,1300,0.39105116563826736
cue,92,92.0,569.0,2815802.0,-6.42435374906682,5.296152291046927,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,569.0,2817318.0,-6.42435374906682,6.697001404330432,13,10.1,1300,0.39105116563826736
response,200,200.0,569.0,2818074.0,-6.42435374906682,4.83471607100292,13,10.1,1300,0.39105116563826736
feedback,10,10.0,569.0,2818984.0,-6.42435374906682,6.350868624519964,13,10.1,1300,0.39105116563826736
fixation,TRIALID 570,0.57,570.0,2819922.0,-6.42435374906682,5.227719017681218,13,10.1,1300,0.39105116563826736
cue,92,92.0,570.0,2820834.0,-6.42435374906682,6.070468436043229,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,570.0,2822352.0,-6.42435374906682,5.5516550933669935,13,10.1,1300,0.39105116563826736
response,200,200.0,570.0,2823054.0,-6.42435374906682,6.855980256778119,13,10.1,1300,0.39105116563826736
feedback,10,10.0,570.0,2827084.0,-6.42435374906682,6.590656927788747,13,10.1,1300,0.39105116563826736
fixation,TRIALID 571,0.571,571.0,2827852.0,-6.42435374906682,3.7791872834090463,13,10.1,1300,0.39105116563826736
cue,93,93.0,571.0,2828836.0,-6.42435374906682,5.722213649252027,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,571.0,2830352.0,-6.42435374906682,5.491103248985899,13,10.1,1300,0.39105116563826736
response,210,210.0,571.0,2830926.0,-6.42435374906682,2.9563092041178667,13,10.1,1300,0.39105116563826736
feedback,20,20.0,571.0,2831852.0,-6.42435374906682,7.238746828533185,13,10.1,1300,0.39105116563826736
fixation,TRIALID 572,0.572,572.0,2832962.0,-6.42435374906682,4.175774271459132,13,10.1,1300,0.39105116563826736
cue,93,93.0,572.0,2833702.0,-6.42435374906682,5.773050801309334,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,572.0,2835218.0,-6.42435374906682,7.038279103910484,13,10.1,1300,0.39105116563826736
response,210,210.0,572.0,2836076.0,-6.42435374906682,5.336238085442028,13,10.1,1300,0.39105116563826736
feedback,10,10.0,572.0,2837052.0,-6.42435374906682,5.250438557997754,13,10.1,1300,0.39105116563826736
fixation,TRIALID 573,0.573,573.0,2837820.0,-6.42435374906682,5.015911710468846,13,10.1,1300,0.39105116563826736
cue,91,91.0,573.0,2838836.0,-6.42435374906682,7.794526617275304,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,573.0,2840352.0,-6.42435374906682,9.889750390924664,13,10.1,1300,0.39105116563826736
feedback,10,10.0,573.0,2842186.0,-6.42435374906682,7.9490755021947335,13,10.1,1300,0.39105116563826736
fixation,TRIALID 574,0.574,574.0,2842954.0,-6.42435374906682,1.3102145044146805,13,10.1,1300,0.39105116563826736
cue,94,94.0,574.0,2843552.0,-6.42435374906682,6.239117534349838,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,574.0,2845068.0,-6.42435374906682,6.209304964807541,13,10.1,1300,0.39105116563826736
response,210,210.0,574.0,2845622.0,-6.42435374906682,2.9377871876093513,13,10.1,1300,0.39105116563826736
feedback,110,110.0,574.0,2846518.0,-6.42435374906682,6.332887382585251,13,10.1,1300,0.39105116563826736
fixation,TRIALID 575,0.575,575.0,2847670.0,-6.42435374906682,5.325932957858245,13,10.1,1300,0.39105116563826736
cue,92,92.0,575.0,2848502.0,-6.42435374906682,6.680350905119512,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,575.0,2850018.0,-6.42435374906682,6.727273836342336,13,10.1,1300,0.39105116563826736
response,210,210.0,575.0,2850648.0,-6.42435374906682,2.831426749206499,13,10.1,1300,0.39105116563826736
feedback,10,10.0,575.0,2851568.0,-6.42435374906682,6.608619944224813,13,10.1,1300,0.39105116563826736
fixation,TRIALID 576,0.576,576.0,2852628.0,-6.42435374906682,2.5626388439472882,13,10.1,1300,0.39105116563826736
cue,92,92.0,576.0,2853186.0,-6.42435374906682,4.860037797439855,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,576.0,2854702.0,-6.42435374906682,6.159074679742396,13,10.1,1300,0.39105116563826736
response,210,210.0,576.0,2855280.0,-6.42435374906682,3.008823690111597,13,10.1,1300,0.39105116563826736
feedback,110,110.0,576.0,2856268.0,-6.42435374906682,5.858067541516227,13,10.1,1300,0.39105116563826736
fixation,TRIALID 577,0.577,577.0,2857300.0,-6.42435374906682,3.809624488296087,13,10.1,1300,0.39105116563826736
cue,94,94.0,577.0,2858020.0,-6.42435374906682,4.597610276040259,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,577.0,2859536.0,-6.42435374906682,5.614966536781786,13,10.1,1300,0.39105116563826736
response,210,210.0,577.0,2859984.0,-6.42435374906682,2.458044082243343,13,10.1,1300,0.39105116563826736
feedback,110,110.0,577.0,2860902.0,-6.42435374906682,7.118691113859147,13,10.1,1300,0.39105116563826736
fixation,TRIALID 578,0.578,578.0,2862144.0,-6.42435374906682,7.233073606518776,13,10.1,1300,0.39105116563826736
cue,92,92.0,578.0,2863136.0,-6.42435374906682,7.750890033555327,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,578.0,2864652.0,-6.42435374906682,7.510098779647373,13,10.1,1300,0.39105116563826736
response,210,210.0,578.0,2865434.0,-6.42435374906682,4.40024938563538,13,10.1,1300,0.39105116563826736
feedback,110,110.0,578.0,2866336.0,-6.42435374906682,5.79074110041473,13,10.1,1300,0.39105116563826736
fixation,TRIALID 579,0.579,579.0,2867248.0,-6.42435374906682,3.9268530938015496,13,10.1,1300,0.39105116563826736
cue,93,93.0,579.0,2868036.0,-6.42435374906682,6.56347556087363,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,579.0,2869552.0,-6.42435374906682,8.623726389927258,13,10.1,1300,0.39105116563826736
response,210,210.0,579.0,2869916.0,-6.42435374906682,0.1204020917886799,13,10.1,1300,0.39105116563826736
feedback,20,20.0,579.0,2870836.0,-6.42435374906682,7.213801537152325,13,10.1,1300,0.39105116563826736
fixation,TRIALID 580,0.58,580.0,2872164.0,-6.42435374906682,3.519919513431185,13,10.1,1300,0.39105116563826736
cue,93,93.0,580.0,2872702.0,-6.42435374906682,5.311728720001622,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,580.0,2874220.0,-6.42435374906682,6.2434844979966755,13,10.1,1300,0.39105116563826736
response,210,210.0,580.0,2874764.0,-6.42435374906682,3.5060861261221494,13,10.1,1300,0.39105116563826736
feedback,20,20.0,580.0,2875770.0,-6.42435374906682,6.462487361226057,13,10.1,1300,0.39105116563826736
fixation,TRIALID 581,0.581,581.0,2876826.0,-6.42435374906682,4.574065037823044,13,10.1,1300,0.39105116563826736
cue,93,93.0,581.0,2877736.0,-6.42435374906682,5.913353506237412,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,581.0,2879252.0,-6.42435374906682,6.681890080200947,13,10.1,1300,0.39105116563826736
response,210,210.0,581.0,2879876.0,-6.42435374906682,3.4331043511232906,13,10.1,1300,0.39105116563826736
feedback,20,20.0,581.0,2880752.0,-6.42435374906682,7.466628608442772,13,10.1,1300,0.39105116563826736
fixation,TRIALID 582,0.582,582.0,2881852.0,-6.42435374906682,6.346284792859002,13,10.1,1300,0.39105116563826736
cue,93,93.0,582.0,2882786.0,-6.42435374906682,6.587848485481174,13,10.1,1300,0.39105116563826736
